0	0.430	129
129	0.673	331
331	0.677	534
534	0.700	744
744	0.710	957
957	0.737	1178
1178	0.730	1397
1397	0.743	1620
1620	0.763	1849
1849	0.790	2086
2086	0.777	2319
2319	0.790	2556
2556	0.323	2653
2653	0.273	2735
2735	0.193	2793
2793	0.753	3019
3019	0.760	3247
3247	0.817	3492
3492	0.793	3730
3730	0.803	3971
3971	0.780	4205
4205	0.777	4438
4438	0.790	4675
4675	0.763	4904
4904	0.780	5138
5138	0.810	5381
5381	0.777	5614
5614	0.787	5850
5850	0.790	6087
6087	0.787	6323
6323	0.777	6556
6556	0.783	6791
6791	0.777	7024
7024	0.763	7253
7253	0.780	7487
7487	0.777	7720
7720	0.767	7950
7950	0.783	8185
8185	0.773	8417
8417	0.747	8641
8641	0.763	8870
