0	0.293	88
88	0.243	161
161	0.673	363
363	0.903	634
634	0.943	917
917	0.973	1209
1209	0.897	1478
1478	0.950	1763
1763	1.023	2070
2070	1.060	2388
2388	1.070	2709
2709	0.993	3007
3007	0.963	3296
3296	0.987	3592
3592	1.003	3893
3893	0.940	4175
4175	0.910	4448
4448	0.987	4744
4744	1.033	5054
5054	1.030	5363
5363	0.907	5635
5635	0.917	5910
5910	0.977	6203
6203	1.003	6504
6504	0.977	6797
6797	0.957	7084
7084	0.903	7355
7355	0.820	7601
7601	0.833	7851
7851	0.860	8109
8109	0.920	8385
8385	1.010	8688
8688	0.927	8966
8966	0.950	9251
9251	1.007	9553
9553	0.990	9850
9850	0.913	10124
10124	0.937	10405
10405	0.957	10692
10692	0.963	10981
10981	0.977	11274
11274	0.903	11545
11545	0.907	11817
11817	0.940	12099
12099	0.960	12387
12387	0.903	12658
12658	0.887	12924
12924	0.960	13212
13212	1.010	13515
13515	0.993	13813
13813	0.917	14088
14088	0.920	14364
14364	0.977	14657
14657	0.987	14953
14953	0.930	15232
15232	0.930	15511
15511	0.967	15801
15801	0.937	16082
16082	0.950	16367
16367	1.053	16683
16683	1.037	16994
16994	0.973	17286
17286	0.983	17581
17581	0.987	17877
