0	-0.017	-4
-4	0.617	181
181	0.673	383
383	0.677	586
586	0.677	789
789	0.697	998
998	0.690	1205
1205	0.697	1414
1414	0.700	1624
1624	0.707	1836
1836	0.703	2047
2047	0.710	2260
2260	0.710	2473
2473	0.713	2687
2687	0.687	2893
2893	0.693	3101
3101	0.687	3307
3307	0.690	3514
3514	0.690	3721
3721	0.673	3923
3923	0.680	4127
4127	0.687	4333
4333	0.687	4539
4539	0.680	4743
4743	0.663	4942
4942	0.677	5145
5145	0.667	5345
5345	0.670	5546
5546	0.667	5746
5746	0.670	5947
5947	0.673	6149
6149	0.677	6352
6352	0.680	6556
6556	0.683	6761
6761	0.673	6963
6963	0.663	7162
7162	0.670	7363
7363	0.667	7563
7563	0.663	7762
7762	0.663	7961
7961	0.673	8163
8163	0.673	8365
8365	0.680	8569
8569	0.680	8773
8773	0.683	8978
