0	0.037	11
11	0.763	240
240	0.707	452
452	0.737	673
673	0.760	901
901	0.757	1128
1128	0.693	1336
1336	0.667	1536
1536	0.677	1739
1739	0.707	1951
1951	0.737	2172
2172	0.740	2394
2394	0.740	2616
2616	0.703	2827
2827	0.723	3044
3044	0.720	3260
3260	0.667	3460
3460	0.650	3655
3655	0.680	3859
3859	0.703	4070
4070	0.727	4288
4288	0.743	4511
4511	0.717	4726
4726	0.717	4941
4941	0.677	5144
5144	0.653	5340
5340	0.643	5533
5533	0.677	5736
5736	0.703	5947
5947	0.740	6169
6169	0.737	6390
6390	0.730	6609
6609	0.697	6818
6818	0.677	7021
7021	0.687	7227
7227	0.720	7443
7443	0.783	7678
7678	0.820	7924
7924	0.817	8169
8169	0.763	8398
8398	0.703	8609
8609	0.710	8822
