0	0.323	97
97	0.900	367
367	0.973	659
659	0.953	945
945	0.973	1237
1237	0.980	1531
1531	0.960	1819
1819	0.953	2105
2105	0.940	2387
2387	0.943	2670
2670	0.230	2739
2739	0.700	2949
2949	0.930	3228
3228	0.920	3504
3504	0.910	3777
3777	0.917	4052
4052	0.917	4327
4327	0.903	4598
4598	0.883	4863
4863	0.950	5148
5148	0.923	5425
5425	0.887	5691
5691	0.917	5966
5966	0.907	6238
6238	0.903	6509
6509	0.930	6788
6788	0.940	7070
7070	0.957	7357
7357	0.967	7647
7647	1.017	7952
7952	1.000	8252
8252	1.013	8556
8556	1.017	8861
