0	-0.023	-6
-6	0.280	78
78	0.250	153
153	0.297	242
242	0.317	337
337	0.497	486
486	0.427	614
614	0.417	739
739	0.330	838
838	0.373	950
950	0.413	1074
1074	0.320	1170
1170	0.287	1256
1256	0.210	1319
1319	0.483	1464
1464	0.540	1626
1626	0.343	1729
1729	0.420	1855
1855	0.463	1994
1994	0.353	2100
2100	0.417	2225
2225	0.410	2348
2348	0.417	2473
2473	0.403	2594
2594	0.443	2727
2727	0.430	2856
2856	0.720	3072
3072	0.460	3210
3210	0.580	3384
3384	0.407	3506
3506	0.397	3625
3625	0.377	3738
3738	0.547	3902
3902	0.573	4074
4074	0.330	4173
4173	0.293	4261
4261	0.433	4391
4391	0.250	4466
4466	0.263	4545
4545	0.317	4640
4640	0.447	4774
4774	0.410	4897
4897	0.440	5029
5029	0.447	5163
5163	0.443	5296
5296	0.747	5520
5520	0.417	5645
5645	0.353	5751
5751	0.510	5904
5904	0.430	6033
6033	0.437	6164
6164	0.367	6274
6274	0.517	6429
6429	0.730	6648
6648	0.430	6777
6777	0.600	6957
6957	0.503	7108
7108	0.577	7281
7281	0.413	7405
7405	0.403	7526
7526	0.387	7642
7642	0.517	7797
7797	0.670	7998
7998	0.600	8178
8178	0.440	8310
8310	0.577	8483
8483	0.567	8653
8653	0.437	8784
8784	0.407	8906
