0	0.247	74
74	0.847	328
328	0.843	581
581	0.687	787
787	1.090	1114
1114	0.550	1279
1279	0.643	1472
1472	0.557	1639
1639	1.110	1972
1972	0.943	2255
2255	0.643	2448
2448	0.697	2657
2657	0.600	2837
2837	0.503	2988
2988	0.833	3238
3238	1.027	3546
3546	0.833	3796
3796	1.473	4238
4238	0.857	4495
4495	0.877	4758
4758	0.903	5029
5029	0.717	5244
5244	0.853	5500
5500	0.823	5747
5747	0.653	5943
5943	0.493	6091
6091	0.660	6289
6289	0.847	6543
6543	0.890	6810
6810	0.853	7066
7066	0.717	7281
7281	0.640	7473
7473	0.820	7719
7719	0.870	7980
7980	0.647	8174
8174	0.700	8384
8384	0.850	8639
8639	0.810	8882
