0	0.030	9
9	0.400	129
129	0.293	217
217	0.783	452
452	0.907	724
724	0.867	984
984	0.923	1261
1261	0.947	1545
1545	0.933	1825
1825	0.873	2087
2087	0.933	2367
2367	0.940	2649
2649	0.923	2926
2926	0.880	3190
3190	0.897	3459
3459	0.937	3740
3740	0.950	4025
4025	0.953	4311
4311	0.940	4593
4593	0.960	4881
4881	0.980	5175
5175	0.973	5467
5467	0.993	5765
5765	0.980	6059
6059	0.970	6350
6350	0.973	6642
6642	0.977	6935
6935	0.980	7229
7229	0.977	7522
7522	0.877	7785
7785	0.770	8016
8016	0.790	8253
8253	0.890	8520
8520	0.903	8791
