0	-0.020	-5
-5	0.287	81
81	0.257	158
158	0.267	238
238	0.277	321
321	0.470	462
462	0.870	723
723	0.850	978
978	0.660	1176
1176	0.670	1377
1377	0.800	1617
1617	0.607	1799
1799	1.213	2163
2163	1.127	2501
2501	0.860	2759
2759	0.850	3014
3014	0.773	3246
3246	0.733	3466
3466	1.130	3805
3805	0.610	3988
3988	0.763	4217
4217	0.760	4445
4445	0.920	4721
4721	0.793	4959
4959	0.807	5201
5201	0.727	5419
5419	1.030	5728
5728	0.800	5968
5968	0.903	6239
6239	0.530	6398
6398	0.677	6601
6601	1.210	6964
6964	0.557	7131
7131	1.050	7446
7446	0.923	7723
7723	0.697	7932
7932	0.770	8163
8163	0.953	8449
8449	0.770	8680
8680	0.967	8970
