0	0.087	26
26	0.450	161
161	0.460	299
299	0.310	392
392	0.283	477
477	0.460	615
615	0.303	706
706	0.333	806
806	0.683	1011
1011	0.620	1197
1197	0.610	1380
1380	0.597	1559
1559	0.617	1744
1744	0.300	1834
1834	0.347	1938
1938	0.260	2016
2016	0.430	2145
2145	0.347	2249
2249	0.277	2332
2332	0.763	2561
2561	0.677	2764
2764	0.637	2955
2955	0.273	3037
3037	0.360	3145
3145	0.293	3233
3233	0.263	3312
3312	0.253	3388
3388	0.433	3518
3518	0.623	3705
3705	0.450	3840
3840	0.283	3925
3925	0.253	4001
4001	0.320	4097
4097	0.297	4186
4186	0.387	4302
4302	0.257	4379
4379	0.253	4455
4455	0.253	4531
4531	0.253	4607
4607	0.273	4689
4689	0.560	4857
4857	0.687	5063
5063	0.620	5249
5249	0.270	5330
5330	0.380	5444
5444	0.287	5530
5530	0.250	5605
5605	0.267	5685
5685	0.543	5848
5848	0.267	5928
5928	0.417	6053
6053	0.267	6133
6133	0.397	6252
6252	0.300	6342
6342	0.363	6451
6451	0.343	6554
6554	0.300	6644
6644	0.283	6729
6729	0.327	6827
6827	0.583	7002
7002	0.577	7175
7175	0.607	7357
7357	0.683	7562
7562	0.290	7649
7649	0.440	7781
7781	0.720	7997
7997	0.717	8212
8212	0.750	8437
8437	0.773	8669
8669	0.820	8915
