0	-0.023	-6
-6	0.293	82
82	0.603	263
263	0.297	352
352	0.577	525
525	0.920	801
801	0.947	1085
1085	0.927	1363
1363	0.910	1636
1636	0.940	1918
1918	0.970	2209
2209	0.923	2486
2486	0.887	2752
2752	0.893	3020
3020	0.920	3296
3296	0.920	3572
3572	0.887	3838
3838	0.880	4102
4102	0.917	4377
4377	0.947	4661
4661	0.920	4937
4937	0.893	5205
5205	0.927	5483
5483	0.960	5771
5771	0.917	6046
6046	0.880	6310
6310	0.903	6581
6581	0.930	6860
6860	0.937	7141
7141	0.897	7410
7410	0.900	7680
7680	0.933	7960
7960	0.970	8251
8251	0.937	8532
8532	0.907	8804
8804	0.943	9087
9087	0.967	9377
9377	0.930	9656
9656	0.887	9922
9922	0.903	10193
10193	0.923	10470
10470	0.927	10748
10748	0.877	11011
11011	0.870	11272
11272	0.897	11541
11541	0.920	11817
11817	0.297	11906
11906	0.573	12078
12078	0.870	12339
12339	0.913	12613
12613	0.950	12898
12898	0.940	13180
13180	0.903	13451
13451	0.937	13732
13732	0.970	14023
14023	0.973	14315
14315	0.907	14587
14587	0.907	14859
14859	0.927	15137
15137	0.937	15418
15418	0.883	15683
15683	0.880	15947
15947	0.933	16227
16227	0.980	16521
16521	0.937	16802
16802	0.910	17075
17075	0.943	17358
17358	0.943	17641
17641	0.890	17908
