0	0.323	97
97	0.630	286
286	0.617	471
471	0.633	661
661	0.610	844
844	0.640	1036
1036	0.613	1220
1220	0.637	1411
1411	0.610	1594
1594	0.637	1785
1785	0.647	1979
1979	0.727	2197
2197	0.770	2428
2428	0.630	2617
2617	0.697	2826
2826	0.570	2997
2997	0.613	3181
3181	0.683	3386
3386	0.573	3558
3558	0.617	3743
3743	0.660	3941
3941	0.597	4120
4120	0.650	4315
4315	0.597	4494
4494	0.630	4683
4683	0.627	4871
4871	0.630	5060
5060	0.627	5248
5248	0.610	5431
5431	0.633	5621
5621	0.613	5805
5805	0.640	5997
5997	0.617	6182
6182	0.633	6372
6372	0.610	6555
6555	0.630	6744
6744	0.620	6930
6930	0.640	7122
7122	0.607	7304
7304	0.637	7495
7495	0.620	7681
7681	0.627	7869
7869	0.623	8056
8056	0.633	8246
8246	0.613	8430
8430	0.640	8622
8622	0.633	8812
