0	0.467	140
140	0.843	393
393	0.860	651
651	0.883	916
916	0.877	1179
1179	0.853	1435
1435	0.840	1687
1687	0.853	1943
1943	0.870	2204
2204	0.847	2458
2458	0.837	2709
2709	0.867	2969
2969	0.877	3232
3232	0.873	3494
3494	0.850	3749
3749	0.857	4006
4006	0.867	4266
4266	0.860	4524
4524	0.843	4777
4777	0.833	5027
5027	0.867	5287
5287	0.840	5539
5539	0.813	5783
5783	0.823	6030
6030	0.857	6287
6287	0.833	6537
6537	0.853	6793
6793	0.860	7051
7051	0.873	7313
7313	0.853	7569
7569	0.837	7820
7820	0.863	8079
8079	0.883	8344
8344	0.867	8604
8604	0.850	8859
