0	0.833	250
250	0.923	527
527	0.900	797
797	0.927	1075
1075	0.213	1139
1139	0.713	1353
1353	0.913	1627
1627	0.880	1891
1891	0.890	2158
2158	0.907	2430
2430	0.903	2701
2701	0.893	2969
2969	0.897	3238
3238	0.893	3506
3506	0.890	3773
3773	0.877	4036
4036	0.890	4303
4303	0.880	4567
4567	0.323	4664
4664	0.533	4824
4824	0.873	5086
5086	0.877	5349
5349	0.413	5473
5473	0.433	5603
5603	0.877	5866
5866	0.877	6129
6129	0.867	6389
6389	0.867	6649
6649	0.890	6916
6916	0.887	7182
7182	0.877	7445
7445	0.907	7717
7717	0.897	7986
7986	0.887	8252
8252	0.897	8521
8521	0.893	8789
8789	0.907	9061
9061	0.910	9334
9334	0.900	9604
9604	0.927	9882
