0	-0.023	-6
-6	0.543	157
157	0.557	324
324	0.567	494
494	0.560	662
662	0.557	829
829	0.553	995
995	0.557	1162
1162	0.560	1330
1330	0.590	1507
1507	0.627	1695
1695	0.657	1892
1892	0.657	2089
2089	0.627	2277
2277	0.617	2462
2462	0.593	2640
2640	0.587	2816
2816	0.587	2992
2992	0.573	3164
3164	0.577	3337
3337	0.567	3507
3507	0.567	3677
3677	0.567	3847
3847	0.563	4016
4016	0.567	4186
4186	0.563	4355
4355	0.563	4524
4524	0.563	4693
4693	0.563	4862
4862	0.563	5031
5031	0.563	5200
5200	0.563	5369
5369	0.560	5537
5537	0.567	5707
5707	0.567	5877
5877	0.583	6052
6052	0.620	6238
6238	0.643	6431
6431	0.637	6622
6622	0.610	6805
6805	0.600	6985
6985	0.587	7161
7161	0.580	7335
7335	0.573	7507
7507	0.570	7678
7678	0.567	7848
7848	0.560	8016
8016	0.560	8184
8184	0.560	8352
8352	0.560	8520
8520	0.560	8688
8688	0.563	8857
