0	0.383	115
115	0.980	409
409	0.983	704
704	0.983	999
999	1.010	1302
1302	1.000	1602
1602	0.967	1892
1892	0.917	2167
2167	0.923	2444
2444	0.950	2729
2729	0.980	3023
3023	0.873	3285
3285	0.830	3534
3534	0.843	3787
3787	0.877	4050
4050	0.920	4326
4326	0.990	4623
4623	0.993	4921
4921	0.947	5205
5205	0.913	5479
5479	0.913	5753
5753	0.910	6026
6026	0.930	6305
6305	0.930	6584
6584	0.917	6859
6859	0.917	7134
7134	0.937	7415
7415	0.953	7701
7701	0.977	7994
7994	0.990	8291
8291	0.960	8579
8579	0.920	8855
8855	0.287	8941
8941	0.627	9129
9129	0.917	9404
9404	0.943	9687
9687	0.973	9979
9979	0.967	10269
10269	0.940	10551
10551	0.917	10826
10826	0.927	11104
11104	0.937	11385
11385	0.957	11672
11672	0.970	11963
11963	0.980	12257
12257	0.943	12540
12540	0.910	12813
12813	0.910	13086
13086	0.910	13359
13359	0.920	13635
13635	0.937	13916
13916	0.923	14193
14193	0.907	14465
14465	0.883	14730
14730	0.907	15002
15002	0.933	15282
15282	0.980	15576
15576	1.013	15880
15880	0.990	16177
16177	0.933	16457
