0	-0.027	-7
-7	0.677	196
196	1.013	500
500	1.023	807
807	1.027	1115
1115	1.007	1417
1417	1.000	1717
1717	0.997	2016
2016	0.957	2303
2303	0.947	2587
2587	0.973	2879
2879	0.947	3163
3163	0.937	3444
3444	0.907	3716
3716	0.960	4004
4004	0.953	4290
4290	0.930	4569
4569	0.910	4842
4842	0.830	5091
5091	0.783	5326
5326	0.863	5585
5585	0.927	5863
5863	0.937	6144
6144	0.940	6426
6426	0.947	6710
6710	0.943	6993
6993	0.910	7266
7266	0.860	7524
7524	0.850	7779
7779	0.823	8026
8026	0.810	8269
8269	0.777	8502
8502	0.777	8735
