0	-0.023	-6
-6	0.613	178
178	0.257	255
255	0.363	364
364	0.280	448
448	0.760	676
676	0.723	893
893	0.467	1033
1033	0.300	1123
1123	0.263	1202
1202	0.200	1262
1262	0.343	1365
1365	0.803	1606
1606	0.763	1835
1835	0.940	2117
2117	0.717	2332
2332	0.403	2453
2453	0.397	2572
2572	0.827	2820
2820	0.890	3087
3087	0.600	3267
3267	0.870	3528
3528	0.883	3793
3793	0.823	4040
4040	0.690	4247
4247	0.883	4512
4512	0.823	4759
4759	0.633	4949
4949	0.267	5029
5029	0.263	5108
5108	0.323	5205
5205	0.857	5462
5462	0.353	5568
5568	0.267	5648
5648	0.260	5726
5726	0.253	5802
5802	0.470	5943
5943	0.650	6138
6138	0.247	6212
6212	0.653	6408
6408	0.850	6663
6663	0.780	6897
6897	0.823	7144
7144	0.753	7370
7370	0.897	7639
7639	0.703	7850
7850	0.850	8105
8105	0.797	8344
8344	0.857	8601
8601	0.277	8684
8684	0.420	8810
