0	0.223	67
67	0.707	279
279	0.723	496
496	0.743	719
719	0.747	943
943	0.753	1169
1169	0.740	1391
1391	0.727	1609
1609	0.743	1832
1832	0.743	2055
2055	0.753	2281
2281	0.753	2507
2507	0.740	2729
2729	0.727	2947
2947	0.717	3162
3162	0.723	3379
3379	0.723	3596
3596	0.733	3816
3816	0.737	4037
4037	0.743	4260
4260	0.737	4481
4481	0.730	4700
4700	0.733	4920
4920	0.743	5143
5143	0.750	5368
5368	0.740	5590
5590	0.743	5813
5813	0.727	6031
6031	0.730	6250
6250	0.720	6466
6466	0.730	6685
6685	0.727	6903
6903	0.720	7119
7119	0.720	7335
7335	0.717	7550
7550	0.707	7762
7762	0.713	7976
7976	0.723	8193
8193	0.713	8407
8407	0.733	8627
8627	0.733	8847
