0	-0.023	-6
-6	0.267	74
74	0.207	136
136	0.310	229
229	0.210	292
292	0.840	544
544	0.843	797
797	0.853	1053
1053	0.613	1237
1237	0.250	1312
1312	0.877	1575
1575	0.893	1843
1843	0.907	2115
2115	0.880	2379
2379	0.870	2640
2640	0.893	2908
2908	0.887	3174
3174	0.893	3442
3442	0.903	3713
3713	0.910	3986
3986	0.887	4252
4252	0.883	4517
4517	0.900	4787
4787	0.930	5066
5066	0.927	5344
5344	0.923	5621
5621	0.923	5898
5898	0.950	6183
6183	0.903	6454
6454	0.893	6722
6722	0.877	6985
6985	0.477	7128
7128	0.667	7328
7328	0.490	7475
7475	0.490	7622
7622	0.963	7911
7911	0.823	8158
8158	0.847	8412
8412	0.857	8669
8669	0.887	8935
