0	0.263	79
79	0.333	179
179	0.830	428
428	0.510	581
581	0.283	666
666	0.220	732
732	0.653	928
928	0.843	1181
1181	0.307	1273
1273	0.570	1444
1444	0.880	1708
1708	0.847	1962
1962	0.857	2219
2219	0.853	2475
2475	0.843	2728
2728	0.830	2977
2977	0.790	3214
3214	0.787	3450
3450	0.793	3688
3688	0.813	3932
3932	0.817	4177
4177	0.817	4422
4422	0.857	4679
4679	0.887	4945
4945	0.897	5214
5214	0.877	5477
5477	0.873	5739
5739	0.863	5998
5998	0.837	6249
6249	0.810	6492
6492	0.797	6731
6731	0.793	6969
6969	0.790	7206
7206	0.767	7436
7436	0.760	7664
7664	0.787	7900
7900	0.823	8147
8147	0.850	8402
8402	0.837	8653
8653	0.830	8902
