0	-0.023	-6
-6	0.527	152
152	0.860	410
410	0.657	607
607	0.443	740
740	0.893	1008
1008	0.673	1210
1210	0.673	1412
1412	0.683	1617
1617	0.693	1825
1825	0.730	2044
2044	0.523	2201
2201	1.093	2529
2529	0.360	2637
2637	1.110	2970
2970	0.410	3093
3093	1.027	3401
3401	0.703	3612
3612	0.430	3741
3741	0.950	4026
4026	0.673	4228
4228	0.440	4360
4360	0.927	4638
4638	0.677	4841
4841	0.430	4970
4970	0.963	5259
5259	0.697	5468
5468	0.703	5679
5679	0.717	5894
5894	0.717	6109
6109	0.717	6324
6324	0.750	6549
6549	0.783	6784
6784	0.800	7024
7024	0.757	7251
7251	0.743	7474
7474	0.457	7611
7611	1.033	7921
7921	0.730	8140
8140	0.700	8350
8350	0.690	8557
8557	0.683	8762
8762	0.353	8868
