0	0.550	165
165	0.820	411
411	0.840	663
663	0.870	924
924	0.890	1191
1191	0.697	1400
1400	0.270	1481
1481	0.770	1712
1712	0.873	1974
1974	0.867	2234
2234	0.880	2498
2498	0.833	2748
2748	0.813	2992
2992	0.827	3240
3240	0.847	3494
3494	0.857	3751
3751	0.820	3997
3997	0.833	4247
4247	0.807	4489
4489	0.830	4738
4738	0.857	4995
4995	0.837	5246
5246	0.837	5497
5497	0.827	5745
5745	0.833	5995
5995	0.827	6243
6243	0.857	6500
6500	0.870	6761
6761	0.857	7018
7018	0.843	7271
7271	0.847	7525
7525	0.833	7775
7775	0.823	8022
8022	0.817	8267
8267	0.813	8511
8511	0.823	8758
