0	0.057	17
17	0.770	248
248	0.793	486
486	0.803	727
727	0.803	968
968	0.803	1209
1209	0.803	1450
1450	0.810	1693
1693	0.820	1939
1939	0.797	2178
2178	0.800	2418
2418	0.803	2659
2659	0.810	2902
2902	0.810	3145
3145	0.803	3386
3386	0.797	3625
3625	0.797	3864
3864	0.800	4104
4104	0.793	4342
4342	0.787	4578
4578	0.783	4813
4813	0.790	5050
5050	0.783	5285
5285	0.787	5521
5521	0.780	5755
5755	0.787	5991
5991	0.793	6229
6229	0.773	6461
6461	0.777	6694
6694	0.773	6926
6926	0.777	7159
7159	0.770	7390
7390	0.770	7621
7621	0.777	7854
7854	0.780	8088
8088	0.763	8317
8317	0.760	8545
8545	0.777	8778
8778	0.790	9015
9015	0.770	9246
9246	0.770	9477
9477	0.780	9711
9711	0.780	9945
9945	0.767	10175
10175	0.777	10408
10408	0.783	10643
10643	0.793	10881
10881	0.783	11116
11116	0.780	11350
11350	0.780	11584
11584	0.783	11819
11819	0.780	12053
12053	0.787	12289
12289	0.793	12527
12527	0.793	12765
12765	0.790	13002
13002	0.807	13244
13244	0.803	13485
13485	0.797	13724
13724	0.797	13963
13963	0.800	14203
14203	0.803	14444
14444	0.807	14686
14686	0.823	14933
14933	0.827	15181
15181	0.817	15426
15426	0.807	15668
15668	0.803	15909
15909	0.793	16147
16147	0.790	16384
16384	0.790	16621
16621	0.797	16860
16860	0.797	17099
17099	0.790	17336
17336	0.790	17573
17573	0.793	17811
