0	0.013	4
4	0.760	232
232	0.730	451
451	0.723	668
668	0.720	884
884	0.727	1102
1102	0.740	1324
1324	0.750	1549
1549	0.727	1767
1767	0.713	1981
1981	0.707	2193
2193	0.710	2406
2406	0.713	2620
2620	0.707	2832
2832	0.687	3038
3038	0.677	3241
3241	0.677	3444
3444	0.677	3647
3647	0.673	3849
3849	0.670	4050
4050	0.683	4255
4255	0.707	4467
4467	0.733	4687
4687	0.733	4907
4907	0.720	5123
5123	0.687	5329
5329	0.687	5535
5535	0.687	5741
5741	0.697	5950
5950	0.697	6159
6159	0.683	6364
6364	0.663	6563
6563	0.637	6754
6754	0.620	6940
6940	0.633	7130
7130	0.647	7324
7324	0.693	7532
7532	0.717	7747
7747	0.720	7963
7963	0.703	8174
8174	0.697	8383
8383	0.663	8582
8582	0.670	8783
8783	0.620	8969
