0	0.363	109
109	0.677	312
312	0.677	515
515	0.680	719
719	0.680	923
923	0.680	1127
1127	0.680	1331
1331	0.687	1537
1537	0.690	1744
1744	0.693	1952
1952	0.693	2160
2160	0.687	2366
2366	0.720	2582
2582	0.260	2660
2660	0.397	2779
2779	0.690	2986
2986	0.700	3196
3196	0.690	3403
3403	0.693	3611
3611	0.697	3820
3820	0.700	4030
4030	0.700	4240
4240	0.703	4451
4451	0.700	4661
4661	0.717	4876
4876	0.263	4955
4955	0.420	5081
5081	0.710	5294
5294	0.700	5504
5504	0.703	5715
5715	0.570	5886
5886	0.807	6128
6128	0.230	6197
6197	0.503	6348
6348	0.720	6564
6564	0.723	6781
6781	0.690	6988
6988	0.683	7193
7193	0.733	7413
7413	0.340	7515
7515	0.370	7626
7626	0.707	7838
7838	0.337	7939
7939	0.387	8055
8055	0.700	8265
8265	0.360	8373
8373	0.243	8446
8446	0.290	8533
8533	0.390	8650
8650	0.293	8738
8738	0.237	8809
8809	0.393	8927
