0	0.463	139
139	0.353	245
245	0.803	486
486	1.150	831
831	0.653	1027
1027	0.507	1179
1179	0.340	1281
1281	0.340	1383
1383	0.463	1522
1522	0.363	1631
1631	0.273	1713
1713	0.480	1857
1857	0.380	1971
1971	0.790	2208
2208	0.227	2276
2276	0.280	2360
2360	0.613	2544
2544	0.283	2629
2629	0.810	2872
2872	0.397	2991
2991	0.520	3147
3147	0.273	3229
3229	0.267	3309
3309	0.300	3399
3399	0.267	3479
3479	0.307	3571
3571	0.337	3672
3672	0.783	3907
3907	0.340	4009
4009	0.783	4244
4244	0.293	4332
4332	0.857	4589
4589	0.340	4691
4691	0.787	4927
4927	0.340	5029
5029	0.307	5121
5121	0.480	5265
5265	0.483	5410
5410	0.393	5528
5528	0.257	5605
5605	0.340	5707
5707	0.280	5791
5791	0.480	5935
5935	0.657	6132
6132	0.470	6273
6273	0.333	6373
6373	0.767	6603
6603	0.393	6721
6721	0.240	6793
6793	0.357	6900
6900	0.293	6988
6988	0.343	7091
7091	0.623	7278
7278	0.380	7392
7392	0.723	7609
7609	0.357	7716
7716	0.390	7833
7833	0.367	7943
