0	0.267	80
80	0.760	308
308	0.757	535
535	0.763	764
764	0.773	996
996	0.770	1227
1227	0.777	1460
1460	0.780	1694
1694	0.803	1935
1935	0.783	2170
2170	0.763	2399
2399	0.750	2624
2624	0.747	2848
2848	0.740	3070
3070	0.730	3289
3289	0.703	3500
3500	0.693	3708
3708	0.690	3915
3915	0.697	4124
4124	0.693	4332
4332	0.703	4543
4543	0.693	4751
4751	0.710	4964
4964	0.713	5178
5178	0.763	5407
5407	0.803	5648
5648	0.823	5895
5895	0.833	6145
6145	0.793	6383
6383	0.780	6617
6617	0.790	6854
6854	0.820	7100
7100	0.820	7346
7346	0.823	7593
7593	0.797	7832
7832	0.757	8059
8059	0.760	8287
8287	0.777	8520
8520	0.783	8755
