0	0.073	22
22	0.923	299
299	0.830	548
548	0.820	794
794	0.847	1048
1048	0.850	1303
1303	0.857	1560
1560	0.860	1818
1818	0.840	2070
2070	0.833	2320
2320	0.430	2449
2449	0.420	2575
2575	0.857	2832
2832	0.870	3093
3093	0.850	3348
3348	0.843	3601
3601	0.843	3854
3854	0.863	4113
4113	0.853	4369
4369	0.837	4620
4620	0.837	4871
4871	0.840	5123
5123	0.833	5373
5373	0.843	5626
5626	0.847	5880
5880	0.853	6136
6136	0.840	6388
6388	0.240	6460
6460	0.593	6638
6638	0.843	6891
6891	0.853	7147
7147	0.860	7405
7405	0.837	7656
7656	0.203	7717
7717	0.637	7908
7908	0.840	8160
8160	0.843	8413
8413	0.853	8669
8669	0.860	8927
8927	0.860	9185
9185	0.837	9436
9436	0.843	9689
9689	0.843	9942
9942	0.837	10193
10193	0.857	10450
