0	0.190	57
57	0.730	276
276	0.763	505
505	0.753	731
731	0.763	960
960	0.800	1200
1200	0.813	1444
1444	0.803	1685
1685	0.817	1930
1930	0.837	2181
2181	0.800	2421
2421	0.797	2660
2660	0.810	2903
2903	0.803	3144
3144	0.787	3380
3380	0.763	3609
3609	0.770	3840
3840	0.790	4077
4077	0.820	4323
4323	0.823	4570
4570	0.800	4810
4810	0.777	5043
5043	0.783	5278
5278	0.797	5517
5517	0.773	5749
5749	0.767	5979
5979	0.780	6213
6213	0.790	6450
6450	0.783	6685
6685	0.780	6919
6919	0.793	7157
7157	0.770	7388
7388	0.773	7620
7620	0.787	7856
7856	0.770	8087
8087	0.777	8320
8320	0.793	8558
8558	0.797	8797
