0	-0.027	-7
-7	0.940	275
275	0.500	425
425	1.100	755
755	0.507	907
907	1.060	1225
1225	0.553	1391
1391	1.057	1708
1708	0.627	1896
1896	1.067	2216
2216	0.613	2400
2400	1.093	2728
2728	0.613	2912
2912	1.097	3241
3241	0.643	3434
3434	1.097	3763
3763	0.547	3927
3927	1.127	4265
4265	0.493	4413
4413	1.113	4747
4747	0.473	4889
4889	1.103	5220
5220	0.497	5369
5369	1.093	5697
5697	0.503	5848
5848	1.080	6172
6172	0.507	6324
6324	1.103	6655
6655	0.547	6819
6819	1.073	7141
7141	0.603	7322
7322	1.070	7643
7643	0.657	7840
7840	1.013	8144
8144	0.667	8344
8344	1.030	8653
8653	0.650	8848
