0	-0.027	-7
-7	0.243	66
66	0.250	141
141	0.257	218
218	0.277	301
301	0.690	508
508	0.867	768
768	0.860	1026
1026	0.813	1270
1270	0.840	1522
1522	0.890	1789
1789	0.893	2057
2057	0.903	2328
2328	0.823	2575
2575	0.827	2823
2823	0.860	3081
3081	0.387	3197
3197	0.497	3346
3346	0.910	3619
3619	0.903	3890
3890	0.880	4154
4154	0.813	4398
4398	0.837	4649
4649	0.877	4912
4912	0.917	5187
5187	0.907	5459
5459	0.903	5730
5730	0.803	5971
5971	0.823	6218
6218	0.867	6478
6478	0.877	6741
6741	0.907	7013
7013	0.917	7288
7288	0.827	7536
7536	0.857	7793
7793	0.870	8054
8054	0.833	8304
8304	0.783	8539
8539	0.783	8774
