0	0.223	67
67	0.287	153
153	0.650	348
348	0.283	433
433	0.607	615
615	0.283	700
700	0.623	887
887	0.303	978
978	0.630	1167
1167	0.303	1258
1258	0.587	1434
1434	0.300	1524
1524	0.573	1696
1696	0.303	1787
1787	0.693	1995
1995	0.257	2072
2072	0.697	2281
2281	0.303	2372
2372	0.767	2602
2602	0.287	2688
2688	0.733	2908
2908	0.290	2995
2995	0.707	3207
3207	0.307	3299
3299	0.663	3498
3498	0.303	3589
3589	0.583	3764
3764	0.290	3851
3851	0.527	4009
4009	0.303	4100
4100	0.567	4270
4270	0.307	4362
4362	0.600	4542
4542	0.307	4634
4634	0.587	4810
4810	0.287	4896
4896	0.567	5066
5066	0.303	5157
5157	0.573	5329
5329	0.307	5421
5421	0.570	5592
5592	0.300	5682
5682	0.560	5850
5850	0.287	5936
5936	0.530	6095
6095	0.290	6182
6182	0.540	6344
6344	0.307	6436
6436	0.547	6600
6600	0.303	6691
6691	0.420	6817
6817	0.267	6897
6897	0.253	6973
6973	0.413	7097
7097	0.290	7184
7184	0.540	7346
7346	0.290	7433
7433	0.533	7593
7593	0.307	7685
7685	0.543	7848
7848	0.290	7935
7935	0.530	8094
8094	0.287	8180
8180	0.550	8345
8345	0.290	8432
8432	0.553	8598
8598	0.303	8689
8689	0.570	8860
8860	0.307	8952
