0	0.267	80
80	0.447	214
214	0.460	352
352	0.467	492
492	0.523	649
649	0.553	815
815	0.450	950
950	0.573	1122
1122	0.677	1325
1325	0.530	1484
1484	0.473	1626
1626	0.503	1777
1777	0.700	1987
1987	0.457	2124
2124	0.530	2283
2283	0.663	2482
2482	0.730	2701
2701	0.543	2864
2864	0.640	3056
3056	0.677	3259
3259	0.593	3437
3437	0.637	3628
3628	0.500	3778
3778	0.677	3981
3981	0.610	4164
4164	0.460	4302
4302	0.623	4489
4489	0.453	4625
4625	0.443	4758
4758	0.447	4892
4892	0.710	5105
5105	0.447	5239
5239	0.473	5381
5381	0.453	5517
5517	0.487	5663
5663	0.523	5820
5820	0.457	5957
5957	0.800	6197
6197	0.640	6389
6389	0.497	6538
6538	0.583	6713
6713	0.760	6941
6941	0.467	7081
7081	0.740	7303
7303	0.507	7455
7455	0.727	7673
7673	0.523	7830
7830	0.590	8007
8007	0.527	8165
8165	0.677	8368
8368	0.437	8499
8499	0.537	8660
8660	0.443	8793
