0	-0.023	-6
-6	1.083	319
319	0.660	517
517	0.470	658
658	1.157	1005
1005	0.713	1219
1219	0.460	1357
1357	0.533	1517
1517	0.957	1804
1804	1.163	2153
2153	0.740	2375
2375	0.710	2588
2588	0.903	2859
2859	0.483	3004
3004	1.113	3338
3338	0.710	3551
3551	0.467	3691
3691	1.133	4031
4031	0.923	4308
4308	0.553	4474
4474	0.927	4752
4752	0.480	4896
4896	1.050	5211
5211	0.713	5425
5425	0.457	5562
5562	1.120	5898
5898	0.717	6113
6113	0.460	6251
6251	1.107	6583
6583	0.697	6792
6792	0.463	6931
6931	1.120	7267
7267	0.767	7497
7497	0.860	7755
7755	0.637	7946
7946	0.873	8208
8208	0.657	8405
8405	0.500	8555
8555	0.993	8853
