0	-0.023	-6
-6	0.287	80
80	0.630	269
269	0.327	367
367	0.220	433
433	0.287	519
519	0.353	625
625	0.487	771
771	0.423	898
898	0.617	1083
1083	1.063	1402
1402	0.450	1537
1537	0.817	1782
1782	1.067	2102
2102	0.867	2362
2362	1.347	2766
2766	0.910	3039
3039	0.520	3195
3195	1.033	3505
3505	0.870	3766
3766	1.363	4175
4175	0.487	4321
4321	0.880	4585
4585	1.050	4900
4900	0.870	5161
5161	0.507	5313
5313	0.940	5595
5595	0.860	5853
5853	1.513	6307
6307	0.910	6580
6580	0.883	6845
6845	0.647	7039
7039	1.087	7365
7365	0.953	7651
7651	0.977	7944
7944	0.543	8107
8107	1.167	8457
8457	0.463	8596
8596	0.753	8822
8822	1.140	9164
9164	0.913	9438
9438	0.900	9708
9708	0.613	9892
9892	1.080	10216
10216	0.460	10354
10354	0.970	10645
10645	0.973	10937
10937	1.013	11241
11241	0.893	11509
11509	0.500	11659
11659	1.087	11985
11985	0.467	12125
12125	0.827	12373
12373	1.123	12710
12710	0.903	12981
12981	0.883	13246
13246	0.677	13449
13449	1.130	13788
13788	0.987	14084
14084	0.973	14376
14376	0.523	14533
14533	1.157	14880
14880	0.977	15173
15173	0.947	15457
15457	0.487	15603
15603	1.013	15907
15907	0.947	16191
16191	1.473	16633
16633	0.890	16900
16900	1.470	17341
17341	0.860	17599
17599	0.473	17741
