0	0.303	91
91	0.750	316
316	0.757	543
543	0.750	768
768	0.530	927
927	0.220	993
993	0.750	1218
1218	0.610	1401
1401	0.853	1657
1657	0.750	1882
1882	0.750	2107
2107	0.753	2333
2333	0.750	2558
2558	0.610	2741
2741	0.727	2959
2959	0.750	3184
3184	0.747	3408
3408	0.753	3634
3634	0.753	3860
3860	0.750	4085
4085	0.607	4267
4267	0.857	4524
4524	0.743	4747
4747	0.753	4973
4973	0.753	5199
5199	0.750	5424
5424	0.610	5607
5607	0.723	5824
5824	0.753	6050
6050	0.750	6275
6275	0.750	6500
6500	0.523	6657
6657	0.230	6726
6726	0.750	6951
6951	0.607	7133
7133	0.857	7390
7390	0.747	7614
7614	0.750	7839
7839	0.753	8065
8065	0.750	8290
8290	0.617	8475
8475	0.723	8692
8692	0.750	8917
