0	-0.023	-6
-6	0.850	249
249	0.607	431
431	0.597	610
610	0.737	831
831	0.600	1011
1011	0.707	1223
1223	0.630	1412
1412	0.747	1636
1636	0.600	1816
1816	0.707	2028
2028	0.633	2218
2218	0.743	2441
2441	0.600	2621
2621	0.710	2834
2834	0.600	3014
3014	0.587	3190
3190	0.737	3411
3411	0.597	3590
3590	0.710	3803
3803	0.623	3990
3990	0.750	4215
4215	0.600	4395
4395	0.717	4610
4610	0.637	4801
4801	0.747	5025
5025	0.593	5203
5203	0.727	5421
5421	0.600	5601
5601	0.610	5784
5784	0.737	6005
6005	0.750	6230
6230	0.600	6410
6410	0.610	6593
6593	0.723	6810
6810	0.620	6996
6996	0.703	7207
7207	0.657	7404
7404	0.723	7621
7621	0.607	7803
7803	0.710	8016
8016	0.640	8208
8208	0.747	8432
8432	0.590	8609
8609	0.720	8825
