0	0.347	104
104	0.737	325
325	0.767	555
555	0.770	786
786	0.847	1040
1040	0.930	1319
1319	0.887	1585
1585	0.867	1845
1845	0.897	2114
2114	0.850	2369
2369	0.817	2614
2614	0.840	2866
2866	0.817	3111
3111	0.790	3348
3348	0.803	3589
3589	0.843	3842
3842	0.867	4102
4102	0.883	4367
4367	0.893	4635
4635	0.857	4892
4892	0.803	5133
5133	0.807	5375
5375	0.810	5618
5618	0.803	5859
5859	0.790	6096
6096	0.827	6344
6344	0.843	6597
6597	0.807	6839
6839	0.807	7081
7081	0.833	7331
7331	0.813	7575
7575	0.793	7813
7813	0.833	8063
8063	0.850	8318
8318	0.823	8565
8565	0.837	8816
