0	0.390	117
117	0.550	282
282	0.550	447
447	0.563	616
616	0.560	784
784	0.557	951
951	0.560	1119
1119	0.563	1288
1288	0.563	1457
1457	0.560	1625
1625	0.560	1793
1793	0.560	1961
1961	0.567	2131
2131	0.560	2299
2299	0.567	2469
2469	0.567	2639
2639	0.557	2806
2806	0.563	2975
2975	0.560	3143
3143	0.563	3312
3312	0.563	3481
3481	0.570	3652
3652	0.573	3824
3824	0.570	3995
3995	0.563	4164
4164	0.577	4337
4337	0.573	4509
4509	0.577	4682
4682	0.577	4855
4855	0.570	5026
5026	0.570	5197
5197	0.580	5371
5371	0.580	5545
5545	0.570	5716
5716	0.567	5886
5886	0.573	6058
6058	0.580	6232
6232	0.573	6404
6404	0.580	6578
6578	0.573	6750
6750	0.567	6920
6920	0.577	7093
7093	0.577	7266
7266	0.573	7438
7438	0.567	7608
7608	0.573	7780
7780	0.573	7952
7952	0.563	8121
8121	0.570	8292
8292	0.570	8463
8463	0.567	8633
8633	0.580	8807
8807	0.577	8980
8980	0.573	9152
9152	0.573	9324
9324	0.570	9495
9495	0.577	9668
9668	0.580	9842
9842	0.580	10016
10016	0.577	10189
10189	0.570	10360
10360	0.577	10533
10533	0.573	10705
10705	0.570	10876
10876	0.580	11050
11050	0.573	11222
11222	0.573	11394
11394	0.567	11564
11564	0.573	11736
11736	0.580	11910
11910	0.573	12082
12082	0.577	12255
12255	0.570	12426
12426	0.567	12596
12596	0.583	12771
12771	0.590	12948
12948	0.590	13125
13125	0.597	13304
13304	0.590	13481
13481	0.600	13661
13661	0.590	13838
13838	0.590	14015
14015	0.583	14190
14190	0.573	14362
14362	0.587	14538
14538	0.580	14712
14712	0.573	14884
14884	0.577	15057
15057	0.573	15229
15229	0.553	15395
15395	0.553	15561
15561	0.553	15727
15727	0.557	15894
15894	0.553	16060
16060	0.557	16227
16227	0.567	16397
16397	0.570	16568
16568	0.573	16740
16740	0.583	16915
16915	0.583	17090
17090	0.580	17264
17264	0.580	17438
17438	0.580	17612
17612	0.583	17787
17787	0.583	17962
