0	0.387	116
116	0.253	192
192	0.763	421
421	0.803	662
662	0.773	894
894	0.760	1122
1122	0.803	1363
1363	0.777	1596
1596	0.763	1825
1825	0.787	2061
2061	0.827	2309
2309	0.793	2547
2547	0.777	2780
2780	0.793	3018
3018	0.780	3252
3252	0.810	3495
3495	0.800	3735
3735	0.783	3970
3970	0.820	4216
4216	0.793	4454
4454	0.807	4696
4696	0.783	4931
4931	0.803	5172
5172	0.827	5420
5420	0.797	5659
5659	0.807	5901
5901	0.813	6145
6145	0.817	6390
6390	0.803	6631
6631	0.807	6873
6873	0.813	7117
7117	0.817	7362
7362	0.817	7607
7607	0.817	7852
7852	0.823	8099
8099	0.807	8341
8341	0.827	8589
8589	0.837	8840
