0	0.573	172
172	0.707	384
384	0.700	594
594	0.700	804
804	0.723	1021
1021	0.750	1246
1246	0.733	1466
1466	0.740	1688
1688	0.743	1911
1911	0.760	2139
2139	0.787	2375
2375	0.797	2614
2614	0.787	2850
2850	0.797	3089
3089	0.777	3322
3322	0.760	3550
3550	0.790	3787
3787	0.837	4038
4038	0.853	4294
4294	0.853	4550
4550	0.833	4800
4800	0.827	5048
5048	0.823	5295
5295	0.860	5553
5553	0.883	5818
5818	0.860	6076
6076	0.843	6329
6329	0.820	6575
6575	0.810	6818
6818	0.827	7066
7066	0.820	7312
7312	0.833	7562
7562	0.830	7811
7811	0.843	8064
8064	0.877	8327
8327	0.877	8590
8590	0.857	8847
8847	0.837	9098
9098	0.833	9348
9348	0.827	9596
9596	0.807	9838
9838	0.793	10076
10076	0.780	10310
10310	0.800	10550
10550	0.840	10802
10802	0.850	11057
11057	0.823	11304
11304	0.823	11551
11551	0.800	11791
11791	0.797	12030
12030	0.813	12274
12274	0.817	12519
12519	0.823	12766
12766	0.830	13015
13015	0.820	13261
13261	0.800	13501
13501	0.810	13744
13744	0.837	13995
13995	0.843	14248
14248	0.843	14501
14501	0.810	14744
14744	0.787	14980
14980	0.793	15218
15218	0.777	15451
15451	0.760	15679
15679	0.737	15900
15900	0.740	16122
16122	0.773	16354
16354	0.787	16590
16590	0.797	16829
16829	0.787	17065
17065	0.780	17299
17299	0.757	17526
17526	0.767	17756
