0	0.083	25
25	0.617	210
210	0.650	405
405	0.633	595
595	0.633	785
785	0.610	968
968	0.377	1081
1081	0.263	1160
1160	0.643	1353
1353	0.937	1634
1634	0.987	1930
1930	0.683	2135
2135	0.637	2326
2326	0.660	2524
2524	0.647	2718
2718	0.657	2915
2915	0.630	3104
3104	0.540	3266
3266	0.280	3350
3350	0.507	3502
3502	0.663	3701
3701	0.673	3903
3903	0.667	4103
4103	0.657	4300
4300	0.677	4503
4503	0.683	4708
4708	0.677	4911
4911	0.680	5115
5115	0.670	5316
5316	0.717	5531
5531	0.653	5727
5727	0.690	5934
5934	0.690	6141
6141	0.670	6342
6342	0.677	6545
6545	0.693	6753
6753	0.670	6954
6954	0.817	7199
7199	0.750	7424
7424	0.447	7558
7558	0.253	7634
7634	0.673	7836
7836	0.657	8033
8033	0.667	8233
8233	0.670	8434
8434	0.677	8637
8637	0.670	8838
