0	0.160	48
48	0.957	335
335	0.650	530
530	0.923	807
807	0.523	964
964	0.760	1192
1192	1.190	1549
1549	0.503	1700
1700	0.513	1854
1854	0.913	2128
2128	0.563	2297
2297	0.973	2589
2589	0.657	2786
2786	0.943	3069
3069	0.897	3338
3338	0.710	3551
3551	1.053	3867
3867	0.603	4048
4048	0.673	4250
4250	0.587	4426
4426	0.690	4633
4633	0.850	4888
4888	0.637	5079
5079	0.550	5244
5244	0.757	5471
5471	0.573	5643
5643	0.917	5918
5918	1.107	6250
6250	0.810	6493
6493	0.627	6681
6681	1.007	6983
6983	0.983	7278
7278	0.620	7464
7464	0.767	7694
7694	0.573	7866
7866	0.807	8108
8108	0.917	8383
8383	0.703	8594
8594	1.223	8961
