0	0.090	27
27	0.660	225
225	0.653	421
421	0.643	614
614	0.633	804
804	0.623	991
991	0.623	1178
1178	0.617	1363
1363	0.627	1551
1551	0.630	1740
1740	0.623	1927
1927	0.620	2113
2113	0.627	2301
2301	0.633	2491
2491	0.643	2684
2684	0.660	2882
2882	0.650	3077
3077	0.647	3271
3271	0.650	3466
3466	0.660	3664
3664	0.653	3860
3860	0.650	4055
4055	0.640	4247
4247	0.637	4438
4438	0.633	4628
4628	0.610	4811
4811	0.657	5008
5008	0.630	5197
5197	0.630	5386
5386	0.623	5573
5573	0.613	5757
5757	0.613	5941
5941	0.617	6126
6126	0.240	6198
6198	0.383	6313
6313	0.617	6498
6498	0.617	6683
6683	0.610	6866
6866	0.607	7048
7048	0.617	7233
7233	0.617	7418
7418	0.637	7609
7609	0.623	7796
7796	0.627	7984
7984	0.627	8172
8172	0.433	8302
8302	0.303	8393
8393	0.513	8547
8547	0.627	8735
8735	0.623	8922
8922	0.623	9109
9109	0.617	9294
9294	0.630	9483
9483	0.623	9670
9670	0.630	9859
9859	0.603	10040
