0	0.080	24
24	0.517	179
179	0.520	335
335	0.527	493
493	0.523	650
650	0.530	809
809	0.527	967
967	0.530	1126
1126	0.540	1288
1288	0.547	1452
1452	0.543	1615
1615	0.550	1780
1780	0.557	1947
1947	0.557	2114
2114	0.557	2281
2281	0.560	2449
2449	0.560	2617
2617	0.557	2784
2784	0.563	2953
2953	0.557	3120
3120	0.560	3288
3288	0.560	3456
3456	0.553	3622
3622	0.560	3790
3790	0.553	3956
3956	0.553	4122
4122	0.557	4289
4289	0.553	4455
4455	0.550	4620
4620	0.553	4786
4786	0.553	4952
4952	0.550	5117
5117	0.553	5283
5283	0.560	5451
5451	0.560	5619
5619	0.557	5786
5786	0.560	5954
5954	0.560	6122
6122	0.567	6292
6292	0.563	6461
6461	0.560	6629
6629	0.567	6799
6799	0.560	6967
6967	0.560	7135
7135	0.560	7303
7303	0.553	7469
7469	0.557	7636
7636	0.560	7804
7804	0.553	7970
7970	0.563	8139
8139	0.550	8304
8304	0.553	8470
8470	0.553	8636
8636	0.553	8802
8802	0.550	8967
