0	-0.020	-5
-5	0.587	171
171	0.447	305
305	0.873	567
567	0.490	714
714	0.657	911
911	0.400	1031
1031	0.927	1309
1309	0.460	1447
1447	0.700	1657
1657	0.403	1778
1778	0.480	1922
1922	0.880	2186
2186	0.747	2410
2410	0.860	2668
2668	0.570	2839
2839	0.600	3019
3019	0.440	3151
3151	0.897	3420
3420	0.753	3646
3646	0.830	3895
3895	0.520	4051
4051	0.657	4248
4248	0.430	4377
4377	0.453	4513
4513	0.857	4770
4770	0.777	5003
5003	0.530	5162
5162	0.667	5362
5362	0.437	5493
5493	0.843	5746
5746	0.420	5872
5872	0.823	6119
6119	0.823	6366
6366	0.423	6493
6493	0.810	6736
6736	0.837	6987
6987	0.410	7110
7110	0.783	7345
7345	0.613	7529
7529	0.627	7717
7717	0.843	7970
7970	0.423	8097
8097	0.807	8339
8339	0.840	8591
8591	0.820	8837
8837	0.413	8961
