0	-0.013	-3
-3	0.617	182
182	0.893	450
450	0.727	668
668	0.727	886
886	0.780	1120
1120	0.890	1387
1387	0.927	1665
1665	0.927	1943
1943	0.560	2111
2111	1.100	2441
2441	0.753	2667
2667	0.743	2890
2890	0.770	3121
3121	1.563	3590
3590	0.650	3785
3785	0.853	4041
4041	0.720	4257
4257	0.730	4476
4476	0.823	4723
4723	0.897	4992
4992	0.870	5253
5253	0.860	5511
5511	0.820	5757
5757	0.810	6000
6000	1.723	6517
6517	0.797	6756
6756	0.770	6987
6987	0.770	7218
7218	0.767	7448
7448	0.760	7676
7676	0.900	7946
7946	0.703	8157
8157	0.763	8386
8386	0.817	8631
8631	0.813	8875
