0	0.290	87
87	0.860	345
345	0.863	604
604	0.863	863
863	0.873	1125
1125	0.860	1383
1383	0.860	1641
1641	0.873	1903
1903	0.903	2174
2174	0.863	2433
2433	0.857	2690
2690	0.867	2950
2950	0.557	3117
3117	0.813	3361
3361	0.847	3615
3615	0.877	3878
3878	0.887	4144
4144	0.877	4407
4407	0.870	4668
4668	0.883	4933
4933	0.890	5200
5200	0.860	5458
5458	0.867	5718
5718	0.883	5983
5983	0.863	6242
6242	0.857	6499
6499	0.883	6764
6764	0.870	7025
7025	0.857	7282
7282	0.860	7540
7540	0.870	7801
7801	0.867	8061
8061	0.860	8319
8319	0.860	8577
8577	0.857	8834
