0	-0.003	0
0	0.230	69
69	0.387	185
185	0.487	331
331	0.253	407
407	0.867	667
667	0.777	900
900	0.783	1135
1135	0.810	1378
1378	0.837	1629
1629	0.890	1896
1896	0.940	2178
2178	0.923	2455
2455	0.937	2736
2736	0.940	3018
3018	0.930	3297
3297	0.920	3573
3573	0.900	3843
3843	0.897	4112
4112	0.890	4379
4379	0.903	4650
4650	0.890	4917
4917	0.893	5185
5185	0.897	5454
5454	0.913	5728
5728	0.937	6009
6009	0.933	6289
6289	0.920	6565
6565	0.933	6845
6845	0.943	7128
7128	0.933	7408
7408	0.913	7682
7682	0.927	7960
7960	0.937	8241
8241	0.927	8519
8519	0.923	8796
