0	0.253	76
76	0.743	299
299	0.753	525
525	0.787	761
761	0.817	1006
1006	0.810	1249
1249	0.823	1496
1496	0.783	1731
1731	0.767	1961
1961	0.787	2197
2197	0.820	2443
2443	0.820	2689
2689	0.810	2932
2932	0.773	3164
3164	0.770	3395
3395	0.790	3632
3632	0.813	3876
3876	0.820	4122
4122	0.827	4370
4370	0.790	4607
4607	0.790	4844
4844	0.813	5088
5088	0.817	5333
5333	0.823	5580
5580	0.803	5821
5821	0.823	6068
6068	0.817	6313
6313	0.813	6557
6557	0.793	6795
6795	0.773	7027
7027	0.797	7266
7266	0.810	7509
7509	0.820	7755
7755	0.787	7991
7991	0.767	8221
8221	0.803	8462
8462	0.830	8711
8711	0.833	8961
8961	0.810	9204
9204	0.800	9444
9444	0.833	9694
9694	0.857	9951
9951	0.847	10205
10205	0.807	10447
10447	0.830	10696
10696	0.833	10946
10946	0.833	11196
11196	0.793	11434
11434	0.787	11670
11670	0.827	11918
11918	0.827	12166
12166	0.810	12409
12409	0.783	12644
12644	0.800	12884
12884	0.813	13128
13128	0.813	13372
13372	0.797	13611
13611	0.780	13845
13845	0.817	14090
14090	0.823	14337
14337	0.817	14582
14582	0.807	14824
14824	1.647	15318
15318	0.833	15568
15568	0.800	15808
15808	0.800	16048
16048	0.813	16292
16292	0.820	16538
16538	0.820	16784
16784	0.813	17028
17028	0.837	17279
17279	0.843	17532
17532	0.817	17777
