0	0.343	103
103	0.303	194
194	0.453	330
330	0.743	553
553	0.757	780
780	0.783	1015
1015	0.803	1256
1256	0.833	1506
1506	0.833	1756
1756	0.817	2001
2001	0.820	2247
2247	0.850	2502
2502	0.857	2759
2759	0.860	3017
3017	0.833	3267
3267	0.813	3511
3511	0.843	3764
3764	0.860	4022
4022	0.870	4283
4283	0.850	4538
4538	0.810	4781
4781	0.833	5031
5031	0.863	5290
5290	0.880	5554
5554	0.860	5812
5812	0.830	6061
6061	0.837	6312
6312	0.860	6570
6570	0.877	6833
6833	0.863	7092
7092	0.857	7349
7349	0.807	7591
7591	0.833	7841
7841	0.857	8098
8098	0.850	8353
8353	0.853	8609
8609	0.807	8851
