0	0.017	5
5	0.293	93
93	0.397	212
212	0.330	311
311	0.233	381
381	0.300	471
471	0.650	666
666	0.290	753
753	0.587	929
929	0.767	1159
1159	0.787	1395
1395	0.780	1629
1629	0.807	1871
1871	0.820	2117
2117	0.797	2356
2356	0.787	2592
2592	0.800	2832
2832	0.810	3075
3075	0.783	3310
3310	0.820	3556
3556	0.877	3819
3819	0.860	4077
4077	0.823	4324
4324	0.847	4578
4578	0.860	4836
4836	0.833	5086
5086	0.817	5331
5331	0.827	5579
5579	0.830	5828
5828	0.810	6071
6071	0.810	6314
6314	0.840	6566
6566	0.863	6825
6825	0.863	7084
7084	0.843	7337
7337	0.860	7595
7595	0.873	7857
7857	0.833	8107
8107	0.830	8356
8356	0.843	8609
8609	0.840	8861
