0	0.403	121
121	0.710	334
334	0.717	549
549	0.717	764
764	0.737	985
985	0.727	1203
1203	0.713	1417
1417	0.727	1635
1635	0.717	1850
1850	0.720	2066
2066	0.720	2282
2282	0.737	2503
2503	0.750	2728
2728	0.773	2960
2960	0.757	3187
3187	0.763	3416
3416	0.770	3647
3647	0.770	3878
3878	0.753	4104
4104	0.760	4332
4332	0.767	4562
4562	0.767	4792
4792	0.797	5031
5031	0.807	5273
5273	0.820	5519
5519	0.817	5764
5764	0.827	6012
6012	0.823	6259
6259	0.813	6503
6503	0.800	6743
6743	0.783	6978
6978	0.797	7217
7217	0.777	7450
7450	0.763	7679
7679	0.787	7915
7915	0.797	8154
8154	0.787	8390
8390	0.787	8626
8626	0.783	8861
8861	0.793	9099
9099	0.787	9335
9335	0.777	9568
9568	0.773	9800
9800	0.763	10029
10029	0.767	10259
10259	0.767	10489
