0	1.097	329
329	1.203	690
690	1.207	1052
1052	1.197	1411
1411	1.170	1762
1762	1.190	2119
2119	1.177	2472
2472	1.160	2820
2820	0.270	2901
2901	0.247	2975
2975	0.227	3043
3043	0.267	3123
3123	0.327	3221
3221	0.253	3297
3297	0.253	3373
3373	0.283	3458
3458	0.267	3538
3538	0.257	3615
3615	0.233	3685
3685	0.553	3851
3851	1.217	4216
4216	0.387	4332
4332	0.293	4420
4420	0.233	4490
4490	0.260	4568
4568	0.303	4659
4659	0.280	4743
4743	0.247	4817
4817	0.273	4899
4899	0.337	5000
5000	0.283	5085
5085	0.213	5149
5149	0.297	5238
5238	0.240	5310
5310	0.270	5391
5391	0.243	5464
5464	0.263	5543
5543	0.213	5607
5607	0.333	5707
5707	0.277	5790
5790	0.267	5870
5870	0.253	5946
5946	0.333	6046
6046	0.497	6195
6195	0.340	6297
6297	0.260	6375
6375	0.403	6496
6496	0.493	6644
6644	0.260	6722
6722	0.253	6798
6798	0.237	6869
6869	0.263	6948
6948	0.287	7034
7034	0.250	7109
7109	0.250	7184
7184	0.233	7254
7254	0.277	7337
7337	0.230	7406
7406	0.277	7489
7489	0.257	7566
7566	0.383	7681
7681	0.250	7756
7756	0.277	7839
7839	0.243	7912
7912	0.410	8035
8035	0.313	8129
8129	0.857	8386
8386	1.187	8742
