0	0.273	82
82	1.673	584
584	0.273	666
666	0.277	749
749	0.263	828
828	0.427	956
956	0.820	1202
1202	0.343	1305
1305	0.510	1458
1458	0.957	1745
1745	0.707	1957
1957	0.260	2035
2035	0.283	2120
2120	0.270	2201
2201	0.227	2269
2269	0.283	2354
2354	0.550	2519
2519	0.247	2593
2593	0.273	2675
2675	0.517	2830
2830	0.223	2897
2897	0.527	3055
3055	0.277	3138
3138	0.260	3216
3216	0.227	3284
3284	0.607	3466
3466	0.637	3657
3657	0.223	3724
3724	0.293	3812
3812	0.250	3887
3887	0.237	3958
3958	0.273	4040
4040	0.267	4120
4120	0.253	4196
4196	0.427	4324
4324	0.390	4441
4441	0.267	4521
4521	0.273	4603
4603	0.257	4680
4680	0.737	4901
4901	0.967	5191
5191	0.270	5272
5272	0.677	5475
5475	0.307	5567
5567	0.230	5636
5636	0.277	5719
5719	0.273	5801
5801	0.340	5903
5903	0.267	5983
5983	0.203	6044
6044	0.413	6168
6168	0.263	6247
6247	0.287	6333
6333	0.253	6409
6409	0.670	6610
6610	0.950	6895
6895	0.960	7183
7183	0.973	7475
7475	0.963	7764
7764	0.963	8053
8053	0.960	8341
8341	0.937	8622
8622	0.930	8901
