0	-0.023	-6
-6	0.307	86
86	0.683	291
291	0.333	391
391	0.767	621
621	0.330	720
720	0.280	804
804	0.233	874
874	0.270	955
955	0.327	1053
1053	0.783	1288
1288	1.077	1611
1611	0.330	1710
1710	0.663	1909
1909	0.333	2009
2009	0.690	2216
2216	0.333	2316
2316	0.737	2537
2537	0.327	2635
2635	0.807	2877
2877	0.333	2977
2977	0.813	3221
3221	0.330	3320
3320	0.710	3533
3533	0.337	3634
3634	0.753	3860
3860	0.337	3961
3961	0.783	4196
4196	0.333	4296
4296	0.673	4498
4498	0.337	4599
4599	0.277	4682
4682	0.253	4758
4758	0.200	4818
4818	0.337	4919
4919	0.820	5165
5165	0.337	5266
5266	0.677	5469
5469	0.337	5570
5570	0.750	5795
5795	0.340	5897
5897	0.713	6111
6111	0.263	6190
6190	0.730	6409
6409	0.333	6509
6509	0.707	6721
6721	1.033	7031
7031	0.333	7131
7131	0.730	7350
7350	0.333	7450
7450	0.737	7671
7671	0.337	7772
7772	0.630	7961
7961	0.333	8061
8061	0.627	8249
8249	0.333	8349
8349	0.657	8546
8546	0.333	8646
8646	0.693	8854
