0	0.460	138
138	1.003	439
439	0.980	733
733	0.957	1020
1020	0.947	1304
1304	0.967	1594
1594	1.027	1902
1902	1.037	2213
2213	1.027	2521
2521	1.010	2824
2824	1.007	3126
3126	0.977	3419
3419	0.973	3711
3711	0.960	3999
3999	0.927	4277
4277	0.900	4547
4547	0.900	4817
4817	0.887	5083
5083	0.890	5350
5350	0.953	5636
5636	0.963	5925
5925	0.950	6210
6210	0.923	6487
6487	0.877	6750
6750	0.820	6996
6996	0.817	7241
7241	0.823	7488
7488	0.893	7756
7756	0.897	8025
8025	0.940	8307
8307	0.970	8598
8598	0.940	8880
