0	-0.023	-6
-6	0.597	173
173	0.877	436
436	0.883	701
701	0.847	955
955	0.827	1203
1203	0.950	1488
1488	0.910	1761
1761	0.917	2036
2036	0.890	2303
2303	0.877	2566
2566	0.847	2820
2820	0.867	3080
3080	0.870	3341
3341	0.833	3591
3591	0.813	3835
3835	0.853	4091
4091	0.960	4379
4379	0.790	4616
4616	0.267	4696
4696	0.823	4943
4943	0.893	5211
5211	0.857	5468
5468	0.830	5717
5717	0.800	5957
5957	0.823	6204
6204	0.807	6446
6446	0.767	6676
6676	0.813	6920
6920	0.830	7169
7169	0.847	7423
7423	0.823	7670
7670	0.773	7902
7902	0.850	8157
8157	0.920	8433
8433	0.877	8696
8696	0.850	8951
