0	-0.023	-6
-6	0.257	71
71	0.870	332
332	0.267	412
412	0.547	576
576	0.650	771
771	0.237	842
842	0.780	1076
1076	0.763	1305
1305	0.900	1575
1575	0.830	1824
1824	0.837	2075
2075	0.790	2312
2312	0.877	2575
2575	0.450	2710
2710	0.357	2817
2817	0.287	2903
2903	0.533	3063
3063	0.633	3253
3253	0.260	3331
3331	0.757	3558
3558	0.823	3805
3805	0.393	3923
3923	0.483	4068
4068	0.873	4330
4330	0.833	4580
4580	0.767	4810
4810	0.850	5065
5065	0.280	5149
5149	0.553	5315
5315	0.823	5562
5562	0.847	5816
5816	0.317	5911
5911	0.520	6067
6067	0.263	6146
6146	0.380	6260
6260	0.273	6342
6342	0.293	6430
6430	0.437	6561
6561	0.607	6743
6743	0.253	6819
6819	0.470	6960
6960	0.330	7059
7059	0.307	7151
7151	0.333	7251
7251	0.190	7308
7308	0.847	7562
7562	0.530	7721
7721	0.257	7798
7798	0.697	8007
8007	0.227	8075
8075	0.807	8317
8317	0.610	8500
8500	0.263	8579
8579	0.800	8819
8819	0.663	9018
9018	0.310	9111
9111	0.187	9167
9167	0.513	9321
9321	0.527	9479
9479	0.307	9571
9571	0.540	9733
9733	0.283	9818
9818	0.463	9957
9957	0.417	10082
10082	0.570	10253
10253	0.270	10334
10334	0.630	10523
10523	0.247	10597
10597	0.560	10765
10765	0.257	10842
10842	0.240	10914
10914	0.397	11033
11033	0.227	11101
11101	0.413	11225
11225	0.430	11354
11354	0.517	11509
11509	0.277	11592
11592	0.567	11762
11762	0.317	11857
11857	0.797	12096
12096	0.340	12198
12198	0.480	12342
12342	0.413	12466
12466	0.453	12602
12602	0.260	12680
12680	0.583	12855
12855	0.390	12972
12972	0.387	13088
13088	0.397	13207
13207	0.507	13359
13359	0.770	13590
13590	0.473	13732
13732	0.440	13864
13864	0.790	14101
14101	0.877	14364
14364	0.267	14444
14444	0.590	14621
14621	0.783	14856
14856	0.427	14984
14984	0.457	15121
15121	0.847	15375
15375	0.347	15479
15479	0.440	15611
15611	0.403	15732
15732	0.477	15875
15875	0.340	15977
15977	0.473	16119
16119	0.393	16237
16237	0.540	16399
16399	0.747	16623
