0	0.747	224
224	0.860	482
482	0.620	668
668	1.080	992
992	0.870	1253
1253	0.870	1514
1514	0.857	1771
1771	0.553	1937
1937	1.123	2274
2274	0.860	2532
2532	0.850	2787
2787	0.857	3044
3044	0.643	3237
3237	1.070	3558
3558	0.857	3815
3815	0.877	4078
4078	0.893	4346
4346	0.627	4534
4534	0.427	4662
4662	0.787	4898
4898	0.877	5161
5161	0.890	5428
5428	0.883	5693
5693	0.867	5953
5953	0.580	6127
6127	1.133	6467
6467	0.870	6728
6728	0.880	6992
6992	0.883	7257
7257	0.633	7447
7447	1.107	7779
7779	0.863	8038
8038	0.880	8302
8302	0.873	8564
8564	0.640	8756
