0	0.360	108
108	0.783	343
343	0.767	573
573	0.773	805
805	0.773	1037
1037	0.773	1269
1269	0.757	1496
1496	0.773	1728
1728	0.777	1961
1961	0.777	2194
2194	0.773	2426
2426	0.770	2657
2657	0.773	2889
2889	0.773	3121
3121	0.773	3353
3353	0.777	3586
3586	0.770	3817
3817	0.403	3938
3938	0.940	4220
4220	0.820	4466
4466	0.797	4705
4705	0.790	4942
4942	0.777	5175
5175	0.773	5407
5407	0.577	5580
5580	0.840	5832
5832	0.767	6062
6062	0.767	6292
6292	0.753	6518
6518	0.753	6744
6744	0.750	6969
6969	0.747	7193
7193	0.753	7419
7419	0.753	7645
7645	0.753	7871
7871	0.750	8096
8096	0.290	8183
8183	0.473	8325
8325	0.400	8445
8445	0.903	8716
8716	0.783	8951
