0	-0.027	-7
-7	0.397	112
112	0.263	191
191	0.277	274
274	0.757	501
501	0.300	591
591	0.673	793
793	0.987	1089
1089	1.020	1395
1395	0.970	1686
1686	0.303	1777
1777	0.690	1984
1984	0.307	2076
2076	0.700	2286
2286	1.017	2591
2591	0.313	2685
2685	0.687	2891
2891	1.000	3191
3191	0.313	3285
3285	0.707	3497
3497	1.023	3804
3804	0.300	3894
3894	0.470	4035
4035	0.217	4100
4100	0.303	4191
4191	0.673	4393
4393	0.990	4690
4690	0.317	4785
4785	0.677	4988
4988	0.313	5082
5082	0.653	5278
5278	0.300	5368
5368	0.670	5569
5569	0.310	5662
5662	0.667	5862
5862	0.313	5956
5956	0.647	6150
6150	0.313	6244
6244	0.627	6432
6432	0.313	6526
6526	0.653	6722
6722	0.287	6808
6808	0.653	7004
7004	0.310	7097
7097	0.647	7291
7291	0.310	7384
7384	0.670	7585
7585	0.317	7680
7680	0.640	7872
7872	0.967	8162
8162	0.317	8257
8257	0.720	8473
8473	0.323	8570
8570	0.610	8753
8753	0.317	8848
