0	-0.027	-7
-7	0.263	72
72	0.543	235
235	0.270	316
316	0.643	509
509	0.363	618
618	0.267	698
698	0.273	780
780	0.897	1049
1049	0.930	1328
1328	0.913	1602
1602	0.930	1881
1881	0.907	2153
2153	0.937	2434
2434	0.950	2719
2719	0.297	2808
2808	0.623	2995
2995	0.917	3270
3270	0.963	3559
3559	0.923	3836
3836	0.907	4108
4108	0.997	4407
4407	0.980	4701
4701	0.943	4984
4984	0.933	5264
5264	0.943	5547
5547	0.893	5815
5815	0.897	6084
6084	0.943	6367
6367	0.917	6642
6642	0.903	6913
6913	0.937	7194
7194	0.907	7466
7466	0.897	7735
7735	0.907	8007
8007	0.930	8286
8286	0.910	8559
8559	0.913	8833
8833	0.920	9109
9109	0.907	9381
9381	0.890	9648
9648	0.910	9921
9921	0.933	10201
10201	0.893	10469
10469	0.893	10737
10737	0.893	11005
11005	0.910	11278
11278	0.920	11554
11554	0.907	11826
11826	0.903	12097
12097	0.873	12359
12359	0.890	12626
12626	0.950	12911
12911	0.890	13178
13178	0.937	13459
13459	0.890	13726
13726	0.887	13992
13992	0.877	14255
14255	0.890	14522
14522	0.890	14789
14789	0.907	15061
15061	0.910	15334
15334	0.890	15601
15601	0.873	15863
15863	0.893	16131
16131	0.890	16398
16398	0.873	16660
16660	0.870	16921
16921	0.897	17190
17190	0.853	17446
17446	0.980	17740
